simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
7.08,7.086,3.396749001694843,6.0,False,1.8722730019362643,0.9876030017039739,0.44859600166091695,0.45221099571790546,0.05488900205818936,0.3234370014979504,0.12473500100895762,2,1.1022549952031113,0.6052729950170033,0,0,0.033060000000000006,0.3891610045554675,0.49698200018610805,0.6052729950170033,0.0
7.086,7.0920000000000005,3.3684649897622876,6.0,False,1.9671059999382123,1.0134690019185655,0.4701309953816235,0.4544990006252192,0.05564500315813348,0.3491079987725243,0.1259540003957227,2,0.9807990063563921,0.528133001353126,0,0,0.036693,0.38386698346768316,0.528133001353126,0.45266600500326604,0.0
7.0920000000000005,7.098000000000001,3.3047670003725216,6.0,False,1.895391003927216,0.9746330033522099,0.43657099740812555,0.45011800102656707,0.05585399776464328,0.34640599915292114,0.1313050015596673,2,0.9847159963101149,0.5147859992575832,0,0,0.037853000000000005,0.38680700013519076,0.5147859992575832,0.4699299970525317,0.0
7.098,7.104,3.2272940006805584,6.0,False,1.8189350012107752,0.9635410024202429,0.42468399624340236,0.45270899863680825,0.05558599514188245,0.31787199986865744,0.1222829960170202,2,0.9656559996074066,0.5443510017357767,0,0,0.034827000000000004,0.4078759998623766,0.4213049978716299,0.5443510017357767,0.0
7.104,7.11,3.3533269961480983,6.0,False,1.8981100001838058,0.9734810009831563,0.4419760007294826,0.4448039981070906,0.055137003073468804,0.3423690068302676,0.12752100155921653,2,1.0295320025761612,0.5151529985596426,0,0,0.034842000000000005,0.3908429933881313,0.5151529985596426,0.5143790040165186,0.0
7.11,7.1160000000000005,3.1973729928722605,6.0,False,1.852581997809466,0.976475996139925,0.4392709961393848,0.4511340011958964,0.05424799746833742,0.3192129952367395,0.12350399629212916,2,0.9337660012533888,0.490692000312265,0,0,0.032948000000000005,0.37807699380940574,0.490692000312265,0.4430740009411238,0.0
7.1160000000000005,7.122000000000001,3.455768004641868,6.0,False,1.89993000094546,0.9821049970923923,0.44265299948165193,0.45002800470683724,0.05690300167771056,0.33422900014556944,0.12645900278585032,2,1.1342619982315227,0.5992680016788654,1,0,0.037744,0.3838320054648854,0.5349939965526573,0.5992680016788654,0.0
7.122,7.128,3.2837590042618103,6.0,False,1.8462910011294298,0.9525909990770742,0.42479499825276434,0.44328300282359123,0.05251599941402674,0.32938400545390323,0.12913200043840334,2,1.0137060016859323,0.519212000654079,0,0,0.036015,0.38774700144644825,0.49449400103185326,0.519212000654079,0.0
7.128,7.134,3.196544996171724,6.0,False,1.84087499656016,0.961022000410594,0.4309510040911846,0.44643000001087785,0.052662006055470556,0.32048799766926095,0.12343100388534367,2,0.9336310031358153,0.4758400027640164,0,0,0.03422800000000001,0.3878109964757487,0.4758400027640164,0.4577910003717989,0.0
7.134,7.140000000000001,3.2492020036443137,6.0,False,1.8190280025009997,0.9571319969836622,0.42673999996623024,0.4463380028028041,0.05235200660536066,0.3105950017925352,0.12087300274288282,2,0.9681439987616614,0.5138259948580526,0,0,0.06985300000000001,0.39217700238165254,0.45431800390360877,0.5138259948580526,0.0
7.140000000000001,7.146000000000001,3.3577340000192635,6.0,False,1.8927060009445995,0.9849439957179129,0.44389599497662857,0.45311199937714264,0.054976000683382154,0.3389689954929054,0.12658099876716733,2,1.0511369982850738,0.5676840009982698,1,0,0.034517,0.37937400078959016,0.5676840009982698,0.483452997286804,0.0
7.146,7.152,3.3536909977556206,6.0,False,1.891738000267651,0.9793650024221279,0.44028300180798396,0.4520419970504008,0.05393099854700267,0.32850500429049134,0.12746900029014796,2,1.02305700420402,0.5149589997017756,0,0,0.038232,0.40066399328394975,0.5080980045022443,0.5149589997017756,0.0
7.152,7.158,3.3533299865666777,6.0,False,1.8748319998849183,0.9767919982550666,0.4458469993551262,0.44446499668993056,0.05394099571276456,0.3209429996786639,0.12569600221468136,2,1.0547019992372952,0.5669439997291192,0,0,0.03584400000000001,0.38795198744446413,0.487757999508176,0.5669439997291192,0.0
7.158,7.164000000000001,3.335037996293977,6.0,False,1.9120970027870499,0.9972849948098883,0.4485320023377426,0.45873299677623436,0.05748900002799928,0.32889399881241843,0.12405499728629366,2,0.9830650014919229,0.5001890021958388,0,0,0.03511,0.4047659920150042,0.5001890021958388,0.48287599929608405,0.0
7.164000000000001,7.170000000000001,3.3731809962773696,6.0,False,1.909079001052305,0.9937180002452806,0.4508119964157231,0.45479399705072865,0.05590199725702405,0.3471890013315715,0.12488100037444383,2,1.0435549993417226,0.5287370004225522,0,0,0.03775100000000001,0.3827959958833419,0.5148179989191703,0.5287370004225522,0.0
7.17,7.176,3.2979229945340194,6.0,False,1.8787480003084056,0.975329996435903,0.4419409960974008,0.44734599941875786,0.053981006203684956,0.3364470030646771,0.1254659946425818,2,0.9903090031002648,0.5038520030211657,0,0,0.036667,0.39219899112534895,0.5038520030211657,0.4864570000790991,0.0
7.176,7.182,3.279927004768979,6.0,False,1.8309580045752227,0.9642209988669492,0.4270770004950464,0.4518369969446212,0.0538099993718788,0.3127719974145293,0.125228994875215,2,1.037098998494912,0.6141569974715821,1,0,0.035835000000000006,0.37603500169884413,0.4229420010233298,0.6141569974715821,0.0
7.182,7.188000000000001,3.205560009519104,6.0,False,1.8970330056617968,0.9846829998423345,0.4412080015754327,0.45623699406860396,0.05436199717223644,0.32497600477654487,0.1272549998247996,2,0.899065998964943,0.46330600162036717,0,0,0.032723,0.37673800489236414,0.46330600162036717,0.4357599973445758,0.0
7.188,7.194,3.434166996157728,6.0,False,1.897357993584592,0.9837690013227984,0.44686799810733646,0.4471590000321157,0.0569280018680729,0.3338750029797666,0.12650999997276813,2,1.075868000043556,0.5584280006587505,0,0,0.038758,0.42218300252958013,0.5584280006587505,0.5174399993848056,0.0
7.194,7.2,3.2514470076421276,6.0,False,1.807770000596065,0.9579680045135319,0.4279889981262386,0.4444919977686368,0.05363099626265466,0.30255499586928636,0.12268900172784925,2,1.0188629967160523,0.5332649961928837,0,0,0.03685,0.3879640103300102,0.4855980005231686,0.5332649961928837,0.0
7.2,7.206,3.663247000076808,6.0,False,1.9508540062815882,1.0100110011990182,0.46523899800376967,0.4548659999272786,0.05682600021827966,0.35157899401383474,0.13409899838734418,2,1.2695549958152696,0.6801269992138259,1,0,0.041009,0.40182899797995014,0.6801269992138259,0.5894279966014437,0.0
7.206,7.212000000000001,3.3240339980693534,6.0,False,1.8857890026993118,0.9850770002231002,0.4427559979376383,0.45445199793903157,0.05518899706657976,0.3305299978819676,0.1255979950656183,2,1.0189200038439594,0.5148910058778711,0,0,0.032103,0.38722199152608217,0.5040289979660884,0.5148910058778711,0.0
7.212,7.218,3.3189530149684288,6.0,False,1.8917039997177199,0.9791539996513166,0.4440179982339032,0.44892800360685214,0.05454799975268543,0.3204730019206181,0.12740399688482285,2,0.999347998003941,0.5038989984313957,0,0,0.035473000000000005,0.3924280172467679,0.5038989984313957,0.4954489995725453,0.0
7.218,7.224,3.4634660041774623,6.0,False,1.8737520003924146,0.9810609990381636,0.4465000019990839,0.4480819989112206,0.0543529968126677,0.3262450045440346,0.12371900083962828,2,1.1251629985054024,0.5856249990756623,0,0,0.041585000000000004,0.4229660052796453,0.5856249990756623,0.53953799942974,0.0
7.224,7.23,3.2172060091397725,6.0,False,1.8361379989073612,0.963324993790593,0.4308790012146346,0.4469259947654791,0.05426300049293786,0.3167059985571541,0.12309000157983974,2,0.9604560036677867,0.5032449989812449,0,0,0.033306,0.3873060065646246,0.45721100468654186,0.5032449989812449,0.0
7.23,7.236000000000001,3.2865450048120692,6.0,False,1.8639569971128367,0.9730650053825229,0.43685299897333607,0.45009099994786084,0.053872005082666874,0.3197580008418299,0.12841300485888496,2,0.9691180021036416,0.4899769992334768,0,0,0.056903,0.3965670055955909,0.4899769992334768,0.4791410028701648,0.0
7.236,7.242,3.2995869987644255,6.0,False,1.8596549998619594,0.9742960028233938,0.4388350062072277,0.44704000174533576,0.05663600313710049,0.3157359969918616,0.12374899961287156,2,1.010785999824293,0.5115259991725907,0,0,0.036179,0.3929669990781732,0.4992600006517023,0.5115259991725907,0.0
7.242,7.248,3.5270959997433238,6.0,False,1.9085720050497912,0.9801599953789264,0.4477479960769415,0.44452500151237473,0.05492100171977654,0.33124699984909967,0.13177400251151994,2,1.1705599972628988,0.6332769989967346,1,0,0.038651,0.40931299743063376,0.6332769989967346,0.5372829982661642,0.0
7.248,7.2540000000000004,3.2642860096530057,6.0,False,1.866385995526798,0.9727560027386062,0.4425709994393401,0.44479299685917795,0.05326399696059525,0.3279529992141761,0.12542100012069568,2,0.9769609969225712,0.5187060014577582,0,0,0.035364,0.38557501720363646,0.45825499546481296,0.5187060014577582,0.0
7.2540000000000004,7.260000000000001,3.282669000327587,6.0,False,1.8635320011526346,0.9782380002434365,0.4402799968374893,0.4505039978539571,0.05499200051417574,0.31354699603980407,0.11974399967584759,2,1.0007509990828112,0.5117350010550581,0,0,0.033191,0.3851950000921413,0.4890159980277531,0.5117350010550581,0.0
7.26,7.266,3.4065739964717068,6.0,False,1.9172270040144213,0.988827996479813,0.4485769968596287,0.45119900460122153,0.05647100624628365,0.339233003614936,0.12611299462150782,2,1.0593010010779835,0.5431259996839799,0,0,0.038405,0.39164099137930203,0.5161750013940036,0.5431259996839799,0.0
7.266,7.272,3.3540459990035743,6.0,False,1.8764030028251,0.9787509989109822,0.451186002464965,0.44119600352132693,0.0539780012331903,0.3255159972468391,0.12395700468914583,2,1.0542929958319291,0.5333209992386401,0,0,0.037531999999999996,0.3858180003465451,0.5333209992386401,0.5209719965932891,0.0
7.272,7.2780000000000005,3.1979829946067184,6.0,False,1.8408320029266179,0.9712289975141175,0.43682999967131764,0.4481069991015829,0.05341100040823221,0.30568699730793014,0.12084699847036973,2,0.9385570010636002,0.4718429991044104,0,0,0.032092999999999997,0.38650099061650034,0.4667140019591898,0.4718429991044104,0.0
7.2780000000000005,7.284000000000001,3.4385149992886,6.0,False,1.9008590024895966,0.9889450011542067,0.44605100265471265,0.45422400580719113,0.05588900239672512,0.32690299849491566,0.12740599777316675,2,1.0633350029820576,0.543610003660433,0,0,0.046151000000000005,0.42816999381694565,0.5197249993216246,0.543610003660433,0.0
7.284,7.29,3.3929840064956807,6.0,False,1.9143470053677447,0.9906389968818985,0.4520169968600385,0.44967999565415084,0.05591999797616154,0.33465500018792227,0.12851700012106448,2,1.0475529998075217,0.532177000422962,0,0,0.03649,0.3945940013204142,0.5153759993845597,0.532177000422962,0.0
7.29,7.296,3.3667180032352917,6.0,False,1.9523869996191934,0.9990289981942624,0.45796300400979817,0.4509450009209104,0.05668800440616906,0.3509029993438162,0.12509599764598534,2,0.989839005342219,0.515318002726417,0,0,0.03551000000000001,0.3889819982738793,0.515318002726417,0.474521002615802,0.0
7.296,7.3020000000000005,3.1709350005257875,6.0,False,1.7971059933188371,0.9428689954802394,0.4153560003032908,0.4434340007719584,0.052465002227108926,0.31409399525728077,0.12072900426574051,2,0.9605459999875166,0.48859399976208806,0,0,0.035605000000000005,0.3776780072194338,0.4719520002254285,0.48859399976208806,0.0
7.3020000000000005,7.308000000000001,3.4393510068184696,6.0,False,1.8874879970098846,0.9798030005185865,0.44114200136391446,0.4503620002651587,0.05692999548045918,0.336839999363292,0.12725400301860645,2,1.0996660057571717,0.5778400009148754,0,0,0.041675000000000004,0.41052200405141337,0.5778400009148754,0.5218260048422962,0.0
7.308,7.314,3.2356350056943484,6.0,False,1.8322059986530803,0.9573600036674179,0.4307470007915981,0.4419370015966706,0.053363000915851444,0.3136300001642667,0.1271069995709695,2,0.979096999799367,0.5119650013512,0,0,0.03948,0.384852007241901,0.467131998448167,0.5119650013512,0.0
7.314,7.32,3.147278002870735,6.0,False,1.8480579965398647,0.9566070002620108,0.4323129978729412,0.4392320042825304,0.05355699977371842,0.32513400219613686,0.12519699521362782,2,0.8904120040824637,0.4524040050455369,0,0,0.03625,0.3725580022484064,0.4524040050455369,0.4380079990369268,0.0
7.32,7.3260000000000005,3.617142006987706,6.0,False,1.903780001157429,1.0017910026363097,0.4567920041154139,0.4574369959300384,0.05520899867406115,0.3260990051785484,0.124455000332091,2,1.2205689999973401,0.6173329966259189,0,0,0.052593,0.4402000058329366,0.6032360033714212,0.6173329966259189,0.0
7.3260000000000005,7.332000000000001,3.3884809963637963,6.0,False,1.9414990019868128,1.0190820030402392,0.47353799891425297,0.45649000094272196,0.05553699884330854,0.334206000843551,0.1249229972017929,2,1.0305899995728396,0.557418999960646,0,0,0.033191,0.3832009948041439,0.557418999960646,0.47317099961219355,0.0
7.332,7.338,3.3053249935619533,6.0,False,1.8867160033551045,0.9850189962889999,0.44512400199892,0.45376300113275647,0.054358002671506256,0.3360780028742738,0.12488100037444383,2,0.981006000074558,0.505256000906229,0,0,0.03572,0.4018829901322909,0.505256000906229,0.47574999916832894,0.0
7.338,7.344,3.251558002375532,6.0,False,1.8150680043618195,0.9618139956728555,0.42843399569392204,0.44859400077257305,0.053739997383672744,0.30511200020555407,0.12436199904186651,2,0.9861979997367598,0.5390059959609061,0,0,0.041894,0.40839799827695267,0.44719200377585366,0.5390059959609061,0.0
7.344,7.3500000000000005,3.293734000180848,6.0,False,1.8790029935189523,0.9739329980220646,0.44247700134292245,0.44514900218928233,0.054113996156957,0.33858299866551533,0.12649499694816768,2,0.9733549959491938,0.5178989958949387,0,0,0.034164,0.40721201071270186,0.5178989958949387,0.45545600005425513,0.0
7.3500000000000005,7.356000000000001,3.1966390015440993,6.0,False,1.8204539956059307,0.96617300005164,0.4313550016377121,0.44984199485043064,0.05292899732012302,0.30469000193988904,0.12113500270061195,2,0.9405749951838516,0.47318499855464324,0,0,0.034218000000000005,0.401392010754317,0.47318499855464324,0.4673899966292083,0.0
7.356,7.362,3.222629995434545,6.0,False,1.814221999666188,0.9663060045568272,0.43378899863455445,0.445972997113131,0.05407300341175869,0.2962629951070994,0.12201700155856088,2,0.9765139984665439,0.5337459951988421,0,0,0.042992,0.38890199730181324,0.4427680032677017,0.5337459951988421,0.0
7.362,7.368,3.3854239954962395,6.0,False,1.8879139970522374,0.9740079985931516,0.4416800002218224,0.4456230017240159,0.054873999033588916,0.3319280003779568,0.12285900447750464,2,1.0713709925767034,0.5409579971455969,0,0,0.036295,0.3898440058672987,0.5409579971455969,0.5304129954311065,0.0
7.368,7.3740000000000006,3.215939999790862,6.0,False,1.8119309970643371,0.9497600040049292,0.41963400144595653,0.44561599497683346,0.05357999907573685,0.30567499925382435,0.1274050009669736,2,0.9735840067151003,0.503271003253758,0,0,0.047327,0.3830979960114248,0.4703130034613423,0.503271003253758,0.0
7.3740000000000006,7.380000000000001,3.299456999229733,6.0,False,1.8354249987169169,0.9673320018919185,0.43167800322407857,0.4508970014285296,0.053252006182447076,0.31101999775273725,0.12148599489592016,2,1.039699993270915,0.525633993675001,0,0,0.034397000000000004,0.389935007241901,0.514065999595914,0.525633993675001,0.0
7.38,7.386,3.2067400024970993,6.0,False,1.8664719973457977,0.9830229973886162,0.44578000233741477,0.4505990000325255,0.054197000281419605,0.3187159963999875,0.12562499614432454,2,0.9325150022050366,0.4792710024048574,0,0,0.032976000000000005,0.37477700294626504,0.4792710024048574,0.45324399980017915,0.0
7.386,7.392,3.3113880053861067,6.0,False,1.8472410010872409,0.9665789984865114,0.43657900096150115,0.44455999886849895,0.05342200165614486,0.3259250006522052,0.12566499935928732,2,1.0333960017305799,0.5538390032597817,0,0,0.034699,0.3960520025682859,0.5538390032597817,0.47955699847079813,0.0
7.392,7.398000000000001,3.2278949875035323,6.0,False,1.8033269952866249,0.9412439976586029,0.4218440008116886,0.43653899774653837,0.05234300624579191,0.3032969980267808,0.12038700515404344,2,0.9983670024666935,0.515749998157844,0,0,0.032523,0.3936779897502139,0.515749998157844,0.4826170043088496,0.0
7.398000000000001,7.404000000000001,3.172782002366148,6.0,False,1.7907169967656955,0.9588389948476106,0.4241560018272139,0.45060800039209425,0.05378799687605351,0.2891410040319897,0.12347699521342292,2,0.9464329923503101,0.5016599970986135,0,0,0.033266000000000004,0.4023660132501423,0.44477299525169656,0.5016599970986135,0.0
7.404,7.41,3.347671990923118,6.0,False,1.8670260033104569,0.9758500018506311,0.4369369999039918,0.4510729995672591,0.05613100074697286,0.3215249962522648,0.12329699529800564,2,1.0393740012659691,0.5310129999998026,0,0,0.038132,0.40313998634669185,0.5083610012661666,0.5310129999998026,0.0
7.41,7.416,3.3021639901562594,6.0,False,1.889068997115828,0.975847004156094,0.44173100468469784,0.445739999122452,0.05533299554372206,0.33393500052625313,0.12577100278576836,2,0.9890280052786693,0.5198360013309866,0,0,0.035022000000000005,0.389044987761762,0.5198360013309866,0.4691920039476827,0.0
7.416,7.422000000000001,3.4944109938805923,6.0,False,1.931279999553226,1.0020960035035387,0.45847699948353693,0.45471300109056756,0.05549899651668966,0.33273600274696946,0.1270220018341206,2,1.11829700472299,0.5719239998143166,0,0,0.042032,0.40280198960437624,0.5719239998143166,0.5463730049086735,0.0
