simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
4.872,4.878,3.36111499927938,6.0,False,1.913001004140824,0.9802280037547462,0.4356990029918961,0.4548599972622469,0.05552900256589055,0.3288769948994741,0.12656199396587908,2,1.01238299976103,0.5455040009110235,1,0,0.037222000000000005,0.3985089953775257,0.5455040009110235,0.4668789988500066,0.0
4.878,4.884,3.3055409949156456,6.0,False,1.8843430007109419,0.9749889941303991,0.4346120040281676,0.4527810015133582,0.05478600360220298,0.3192529984517023,0.1294350004172884,2,0.9721839960548095,0.4883579968009144,0,0,0.040792,0.4082219981498942,0.4883579968009144,0.48382599925389513,0.0
4.884,4.890000000000001,3.2666490005794913,6.0,False,1.8616640008985996,0.9628799962229095,0.4213210049783811,0.45393899927148595,0.05541599966818467,0.31547300022793934,0.1316540001425892,2,0.9745589995873161,0.49869000213220716,0,0,0.03777200000000001,0.3926540000935756,0.49869000213220716,0.4758689974551089,0.0
4.89,4.896,3.2792180063552223,6.0,False,1.8952169994008727,0.9793529970920645,0.4365949935163371,0.45404800039250404,0.0553800055058673,0.32894300238694996,0.1266350009245798,2,0.9559529935359024,0.4966189953847788,0,0,0.03635,0.39169801341844723,0.4593339981511235,0.4966189953847788,0.0
4.896,4.902,3.3656890082056634,6.0,False,1.8922589952126145,0.9854630043264478,0.4433450012584217,0.4536139967967756,0.05521200364455581,0.3233539973734878,0.1266449980903417,2,1.042661999235861,0.5712620040867478,0,0,0.034876000000000004,0.3958920137571879,0.47139999514911324,0.5712620040867478,0.0
4.902,4.908,3.344539007230196,6.0,False,1.9087330001639202,0.9845270033110864,0.438379000115674,0.45761599903926253,0.05551300273509696,0.3278290023445152,0.12505900667747483,2,1.0134309995919466,0.515059000463225,0,0,0.035201,0.38717400747432934,0.49837199912872165,0.515059000463225,0.0
4.908,4.914000000000001,3.322539007058367,6.0,False,1.9189840022590943,0.9857580007519573,0.44483799865702167,0.451465995865874,0.055987002269830555,0.333178999426309,0.12875800166511908,2,0.9783470013644546,0.5159319989616051,0,0,0.036225,0.3889830034348183,0.5159319989616051,0.4624150024028495,0.0
4.914,4.92,3.1875519998720847,6.0,False,1.8238589982502162,0.9510149975540116,0.4151640023337677,0.4497260015341453,0.05403700197348371,0.3070720049436204,0.12634599988814443,2,0.9468369971727952,0.5093250001664273,0,0,0.034207,0.3826490044490732,0.4375119970063679,0.5093250001664273,0.0
4.92,4.926,3.3567169957677834,6.0,False,1.883277996967081,0.977037001575809,0.4355409982963465,0.4543799950624816,0.05472599877975881,0.3192769945599139,0.12683800014201552,2,1.0579630034044385,0.5551189969992265,1,0,0.03577,0.3797059953962639,0.5551189969992265,0.502844006405212,0.0
4.926,4.932,3.2801599954837,6.0,False,1.9151939995936118,0.9839889971772209,0.4402800041134469,0.45561600563814864,0.05548300396185368,0.3327070007799193,0.12681399675784633,2,0.9444929892197251,0.48686399532016367,0,0,0.03629,0.3841830066703632,0.48686399532016367,0.45762899389956146,0.0
4.932,4.938000000000001,3.329046994622331,6.0,False,1.9067000030190684,0.9844110027188435,0.4381220060167834,0.456042995210737,0.055306998547166586,0.328899004671257,0.12512899411376566,2,0.9836360040935688,0.5235930002527311,0,0,0.036368000000000004,0.40234298750969394,0.5235930002527311,0.4600430038408376,0.0
4.938,4.944,3.2836789978318848,6.0,False,1.8564839992905036,0.9832229989115149,0.43382999865571037,0.46373900113394484,0.05410599987953901,0.30316899938043207,0.12788199819624424,2,0.9736339998198673,0.5109960038680583,0,0,0.039781000000000004,0.4137799987215139,0.462637995951809,0.5109960038680583,0.0
4.944,4.95,3.2666509941918775,6.0,False,1.880605996120721,0.9645339960115962,0.428813997132238,0.44870300189359114,0.0540490000275895,0.3299939999124035,0.13070500426692888,2,0.9632880028220825,0.4833089988096617,0,0,0.035549000000000004,0.38720799524907396,0.4833089988096617,0.4799790040124208,0.0
4.95,4.956,3.251958987675607,6.0,False,1.8768500012811273,0.9669720020610839,0.426945996878203,0.45189000229584053,0.05468799645313993,0.3285650018369779,0.12691400479525328,2,0.9458040076424368,0.4796720022568479,0,0,0.03211100000000001,0.39719397875204304,0.46613200538558885,0.4796720022568479,0.0
4.956,4.962000000000001,3.272540998295881,6.0,False,1.9087019973085262,0.9929119987646118,0.44047499977750704,0.46575700253015384,0.054539996199309826,0.3169569972669706,0.128641004266683,2,0.9489420044701546,0.48028200399130583,0,0,0.034321,0.3805759965172,0.48028200399130583,0.4686600004788488,0.0
4.962,4.968,3.3684400041238405,6.0,False,1.9259199980297126,0.9882110025500879,0.44102800166001543,0.4568430013023317,0.05647399666486308,0.33310699654975906,0.12632599828066304,2,1.018703005684074,0.5585710023296997,1,0,0.033352,0.3904650004100539,0.5585710023296997,0.4601320033543743,0.0
4.968,4.974,3.2359350007027388,6.0,False,1.8707799972617067,0.9717610009829514,0.43188099516555667,0.4497379995882511,0.056249002227559686,0.3151929995510727,0.1308229984715581,2,0.9452629965380765,0.48202499601757154,0,0,0.034311,0.3855810069029555,0.48202499601757154,0.463238000520505,0.0
4.974,4.98,3.2383030047640204,6.0,False,1.829229004215449,0.9585840016370639,0.42779799696290866,0.4448409963515587,0.05280400364426896,0.3072809995501302,0.12497699935920537,2,0.9834579905145802,0.5302539939293638,0,0,0.035854,0.3897620100339912,0.4532039965852164,0.5302539939293638,0.0
4.98,4.986000000000001,3.334640001412481,6.0,False,1.9098389966529794,0.9862849983619526,0.43664399709086865,0.45998899440746754,0.056192999181803316,0.33028399775503203,0.13359999866224825,2,0.9997140004998073,0.5205810011830181,0,0,0.042205,0.3828820042596943,0.5205810011830181,0.4791329993167892,0.0
4.986,4.992,3.3617089939070866,6.0,False,1.9470280021778308,0.9970499959308654,0.44911899749422446,0.4573359983623959,0.055852004152256995,0.3327409940538928,0.12506599887274206,2,0.9825460001593456,0.5058370006736368,0,0,0.036883,0.3952519915699102,0.5058370006736368,0.4767089994857088,0.0
4.992,4.998,3.1413639953825623,6.0,False,1.8161979969590902,0.9432449951418675,0.41404399962630123,0.44279099529376253,0.05387100100051612,0.3086770011577755,0.12502699973993003,2,0.900600993190892,0.4611369949998334,0,0,0.034102,0.39046300523258004,0.43946399819105864,0.4611369949998334,0.0
4.998,5.0040000000000004,3.3771029993658885,6.0,False,1.912177998747211,0.9947639991878532,0.4362799954833463,0.468151003587991,0.05734599835705012,0.32275699777528644,0.12820099800592288,2,1.0129410002264194,0.5109339981572703,0,0,0.038294,0.4136900003922581,0.5020070020691492,0.5109339981572703,0.0
5.0040000000000004,5.010000000000001,3.393258011783473,6.0,False,1.957970998773817,1.0097909980686381,0.45794400648446754,0.4610820033121854,0.055898999562487006,0.3348199970787391,0.12803799472749233,2,0.9960730021703057,0.5240390019025654,0,0,0.049867,0.3893470108393505,0.5240390019025654,0.47203400026774034,0.0
5.01,5.016,3.2273200049530715,6.0,False,1.8940680020023137,0.9845609965850599,0.44331000390229747,0.45400400267681107,0.054062002163846046,0.3310659958515316,0.1261529978364706,2,0.9051220040419139,0.45415999920805916,0,0,0.035843,0.39228699890884383,0.45096200483385473,0.45415999920805916,0.0
5.016,5.022,3.2152760031749494,6.0,False,1.8710239965002984,0.9677080015535466,0.4269700002623722,0.4533160026767291,0.05369599966797978,0.31179999496089295,0.1282599987462163,2,0.9272940005757846,0.4831500045838766,0,0,0.033797,0.38316100609886644,0.444143995991908,0.4831500045838766,0.0
5.022,5.0280000000000005,3.4723719945759512,6.0,False,1.9796750057139434,1.00174800172681,0.4548759970930405,0.45585999760078266,0.05709000106435269,0.34902399784186855,0.13646200386574492,2,1.049725993652828,0.5610289954347536,0,0,0.038578,0.4043929952091798,0.5610289954347536,0.48869699821807444,0.0
5.0280000000000005,5.034000000000001,3.3954430036828853,6.0,False,1.9732500004465692,1.0039459957624786,0.4549410004983656,0.45803200191585347,0.057094999647233635,0.3586769962566905,0.12876999971922487,2,0.99389399838401,0.524976996530313,0,0,0.035228,0.3930710048523061,0.524976996530313,0.468917001853697,0.0
5.034,5.04,3.1976299942471087,6.0,False,1.8327009966014884,0.9554369971738197,0.4205529985483736,0.4442489953362383,0.05762799992226064,0.30667600367451087,0.12372300261631608,2,0.9437440021429211,0.49715200293576345,0,0,0.034375,0.3868099955026992,0.44659199920715764,0.49715200293576345,0.0
5.04,5.046,3.247445994929876,6.0,False,1.8789630048559047,0.9779089959920384,0.4354409975348972,0.45495600352296606,0.05448199954116717,0.3123150017927401,0.13153199688531458,2,0.9535319986753166,0.4788570004166104,0,0,0.035007,0.37994399139865487,0.4746749982587062,0.4788570004166104,0.0
5.046,5.0520000000000005,3.3617349981795996,6.0,False,1.9173079999745823,0.9821209969231859,0.43720300163840875,0.45601999590871856,0.05549699562834576,0.32279399601975456,0.13213900092523545,2,1.0184649945585988,0.5310369961080141,0,0,0.036154,0.38980800364641843,0.4874279984505847,0.5310369961080141,0.0
5.0520000000000005,5.058000000000001,3.3189390087500215,6.0,False,1.9328990019857883,0.9966970028472133,0.4483279990381561,0.45890299952588975,0.05633299588225782,0.32823999936226755,0.12279400107217953,2,0.9626120008761063,0.4850870027439669,0,0,0.036372,0.3870560058881268,0.4850870027439669,0.47752499813213944,0.0
5.058,5.064,3.473921002296265,6.0,False,1.9385620034881867,1.0098010025103576,0.4432860005181283,0.47492599696852267,0.05901400436414406,0.3373359941178933,0.128087995108217,2,1.0635439975885674,0.5580459983320907,0,0,0.042561,0.42925400121951107,0.5580459983320907,0.5054979992564768,0.0
5.064,5.07,3.4417679999023676,6.0,False,1.9498600013321266,1.0025750016211532,0.4523999959928915,0.4589609961840324,0.05642399628413841,0.33857100061140954,0.12641100329346955,2,1.0573090039542876,0.5376970002544113,0,0,0.03845,0.39614899461595343,0.5376970002544113,0.5196120036998764,0.0
5.07,5.0760000000000005,3.2572789932601154,6.0,False,1.861580996774137,0.9621480057830922,0.42752800072776154,0.44754600094165653,0.0537979940418154,0.321585001074709,0.12889099889434874,2,0.9610690030967817,0.5215390046942048,0,0,0.03587200000000001,0.3987569933891967,0.4395299984025769,0.5215390046942048,0.0
5.0760000000000005,5.082000000000001,3.5050009973929264,6.0,False,1.9608360016718507,1.005261998216156,0.44973499461775646,0.4623240020009689,0.05820200021844357,0.33667300158413127,0.1291939988732338,2,1.1070900000049733,0.5956480017630383,0,0,0.034715,0.4023599957161024,0.5114419982419349,0.5956480017630383,0.0
5.082,5.088,3.386670992767904,6.0,False,1.9873359997291118,0.9988679958041757,0.4520959992078133,0.4561200039461255,0.05661099567078054,0.3677499989862554,0.12874299864051864,2,0.9761850014911033,0.5005089988117106,0,0,0.03489,0.38825999154768887,0.5005089988117106,0.4756760026793927,0.0
5.088,5.094,3.3645939984126016,6.0,False,1.9418529991526157,1.0064950038213283,0.460228999145329,0.4563830007100478,0.057415993069298565,0.35123899579048157,0.1446919995942153,2,0.9729109951877035,0.495051994221285,0,0,0.037708000000000005,0.41212200407228244,0.47785900096641853,0.495051994221285,0.0
5.094,5.1000000000000005,3.3177469958900474,6.0,False,1.9539799977792427,1.0019679975812323,0.45579900324810296,0.45570600195787847,0.054998003179207444,0.33749699650797993,0.12902700109407306,2,0.9399369955644943,0.48621500172885135,0,0,0.033342000000000004,0.39048800254631044,0.48621500172885135,0.45372199383564293,0.0
5.1000000000000005,5.106000000000001,3.668075005407445,6.0,False,1.9969679997302592,1.0269429985783063,0.46702200052095577,0.4691319991252385,0.0567640017834492,0.34076500014634803,0.12868199701188132,2,1.1931119952350855,0.6188379993545823,0,0,0.042557,0.4354380104421005,0.6188379993545823,0.5742739958805032,0.0
5.106,5.112,3.4047750013996847,6.0,False,1.949505000084173,0.9984640055336058,0.4432849964359775,0.4639000035240315,0.056926000979729,0.34537700412329286,0.1270649954676628,2,1.0170799941988662,0.5324579979060218,0,0,0.034746,0.4034440071166456,0.5324579979060218,0.4846219962928444,0.0
5.112,5.118,3.201195999281481,6.0,False,1.8567180013633333,0.9647729966673069,0.42218300222884864,0.457062000350561,0.05333800072548911,0.31285700242733583,0.12404900189721957,2,0.9228749986505136,0.4798049994860776,0,0,0.030416000000000002,0.391186999267634,0.443069999164436,0.4798049994860776,0.0
5.118,5.1240000000000006,3.3390040043741465,6.0,False,1.9332480005687103,0.9949400046025403,0.4443020006874576,0.46080399624770507,0.05582300218520686,0.33333800092805177,0.12665699614444748,2,0.9559770041960292,0.48552000225754455,0,0,0.034891000000000005,0.41488799960940703,0.4704570019384846,0.48552000225754455,0.0
5.124,5.13,3.438751009525731,6.0,False,1.9968449996667914,1.0253820000798441,0.46315399958984926,0.47084299876587465,0.05680400499841198,0.3486250061541796,0.13209499593358487,2,1.0026220043073408,0.5152160010766238,0,0,0.037936000000000004,0.40134800555159894,0.5152160010766238,0.48740600323071703,0.0
5.13,5.136,3.4642370010260493,6.0,False,1.97264899907168,1.0050620039692149,0.45879700337536633,0.4555039995466359,0.05729399708798155,0.3486080022412352,0.13039499754086137,2,1.0509050043765455,0.5473790006362833,0,0,0.038547000000000005,0.4021359975778237,0.5473790006362833,0.5035260037402622,0.0
5.136,5.142,3.2544539935770445,6.0,False,1.8467569971107878,0.9565430009388365,0.42279700573999435,0.4478109985939227,0.053866999223828316,0.32227100018644705,0.12457500270102173,2,0.9854019954218529,0.5569159984588623,0,0,0.034119000000000003,0.38817600104440375,0.4284859969629906,0.5569159984588623,0.0
5.142,5.148000000000001,3.2832060096552595,6.0,False,1.9116100011160597,0.9816510064410977,0.4341530002420768,0.45722500362899154,0.055943994084373116,0.3245090047130361,0.12796499504474923,2,0.9421930008102208,0.48514700029045343,0,0,0.033417,0.395986007728979,0.48514700029045343,0.4570460005197674,0.0
5.148,5.154,3.3725739995134063,6.0,False,1.9223940034862608,0.9843250008998439,0.438454000686761,0.4560390007100068,0.05613400571746752,0.3260449957451783,0.125678998301737,2,1.017572998534888,0.5312360008247197,0,0,0.037846000000000005,0.3947609974922575,0.48633699771016836,0.5312360008247197,0.0
5.154,5.16,3.3326889970339835,6.0,False,1.9513769948389381,1.0029219993157312,0.44767399958800524,0.4631730043911375,0.05808400601381436,0.3442550005274825,0.1313719985773787,2,0.9505999987595715,0.48523899749852717,0,0,0.035361000000000004,0.39535100343547386,0.48523899749852717,0.4653610012610443,0.0
5.16,5.166,3.3767240020097233,6.0,False,1.8587630038382486,0.9664110039011575,0.42063300497829914,0.4562129979603924,0.05601000157184899,0.323220003338065,0.12708100257441401,2,1.0981570012518205,0.6304850030574016,1,0,0.037236,0.3825679969196543,0.6304850030574016,0.46767199819441885,0.0
5.166,5.172000000000001,3.2168190082302317,6.0,False,1.856850998592563,0.9745139977894723,0.43620000360533595,0.4509720019996166,0.05363299715099856,0.30735699692741036,0.12280500232009217,2,0.9363039935124107,0.5007849977118894,0,0,0.033948,0.389716016125258,0.4355189958005212,0.5007849977118894,0.0
5.172,5.178,3.264918996137567,6.0,False,1.9061610000790097,0.986573999398388,0.4435939990798943,0.4546160052996129,0.05523500294657424,0.3172679935232736,0.1288049970753491,2,0.9313830014434643,0.47784300113562495,0,0,0.035123,0.39225199461509286,0.47784300113562495,0.45354000030783936,0.0
5.178,5.184,3.3506340041640215,6.0,False,1.9020740000996739,0.9832860014284961,0.4328170034568757,0.46016300620976835,0.0571409982512705,0.3275929993833415,0.12495900591602549,2,1.0017739987233654,0.531382996996399,0,0,0.037509,0.4092770053409822,0.531382996996399,0.47039100172696635,0.0
5.184,5.19,3.33249998948304,6.0,False,1.9085409949184395,0.9876179974526167,0.448337996203918,0.449858998763375,0.055423006415367126,0.32582099811406806,0.12612200225703418,2,0.9876469994196668,0.5048460006946698,0,0,0.038913,0.39739899514493343,0.5048460006946698,0.48280099872499704,0.0
5.19,5.196000000000001,3.3116779959527776,6.0,False,1.908475998789072,0.9745409988681786,0.4307650015107356,0.4546409982140176,0.05533300281967968,0.3395370004000142,0.1296679984079674,2,0.97902199922828,0.4934050011797808,0,0,0.036381000000000004,0.3877989979354255,0.4934050011797808,0.4856169980484992,0.0
5.196,5.202,3.25428499490954,6.0,False,1.8260299984831363,0.9583479986758903,0.4185599973425269,0.45344699901761487,0.053014999139122665,0.3046019992325455,0.12296599743422121,2,1.0032170030171983,0.5169240030227229,1,0,0.033763,0.3912749934092052,0.4862929999944754,0.5169240030227229,0.0
5.202,5.208,3.2711879975977354,6.0,False,1.891396997962147,0.9805719964788295,0.43264799751341343,0.46043699694564566,0.054354000894818455,0.3196300021954812,0.12407099711708724,2,0.9558659949107096,0.49682199460221455,0,0,0.035637,0.38828800472487884,0.459044000308495,0.49682199460221455,0.0
5.208,5.214,3.2117870068759657,6.0,False,1.887500002339948,0.9818999969866127,0.44229700142750517,0.449965002189856,0.055083000916056335,0.31342099828179926,0.12396300007821992,2,0.9127669982262887,0.46819099952699617,0,0,0.0337,0.37782000630972906,0.46819099952699617,0.44457599869929254,0.0
5.214,5.220000000000001,3.453787008766085,6.0,False,1.9154620022163726,0.9857120021479204,0.4461939970497042,0.4505640026764013,0.055141994380392134,0.32587900204816833,0.13086800026940182,2,1.0855550062842667,0.5874050038983114,1,0,0.036384,0.4163860002654456,0.5874050038983114,0.4981500023859553,0.0
